AChBP,Ca22,α3β4,Na12,α3β2,α7,α9α10,α4β2
-0.19152569787694307,1.7195904130351023,0.005100094437901603,-0.12495594989558279,-1.1895176959789397,-0.2585896049688734,-2.188285174998253,0.897636492475645
2.807641842347847,5.785953620192668,-0.1943261599501519,0.6986976715972415,-0.10504220965672051,2.7402696342912796,-0.19121739691230633,0.808772603187693
-2.152623961374311,4.7223808752083105,-1.1912073970123052,-0.2993043264047567,-2.2775691252916843,0.8077736021886919,-0.2783915851668932,1.7222891149674706
1.8056638401498475,1.7222791150674688,-1.1912073970123052,0.7006856736952423,-1.9027954933954556,-1.2585796050688725,0.8066628411488479,1.7858718598518286
0.0943840447313331,2.719600412935104,-0.19121739691230633,1.7007974337360854,-0.18841693483909694,-0.2783915851668932,-0.27390142206031864,1.8335569460672239
-0.18952769587894092,7.735254629496274,1.8254658203478673,-1.2103186771759606,-1.1922063980113062,0.7204876538932621,-2.276458364251841,1.7222891149674706
-0.2767018841335278,2.6997984327370843,-0.23966486582901103,-1.1221454879223727,-0.2514974802485175,-3.1650937928335003,-0.18730617379925407,1.8094633032220577
0.09607374576469851,3.6987994317380832,0.758103612191301,3.7858518600518267,-0.27658012419268374,1.3961785925686239,0.7465045177534808,-0.18940593593809663
-1.1895176959789397,5.740239634591276,2.7392806331922803,-0.2128856192674835,0.6996866726962412,0.7402896340912819,-0.27658012419268374,-0.19140393793609878
2.0932532838914875,4.380760035258591,-1.1686049547410764,0.7006856736952423,-1.1895176959789397,-0.2390959257354901,0.7868608609508281,1.7806645309034832
0.7762861278377509,1.8085960620639017,-0.9722874633908685,-2.2098886162704807,0.8056738400498482,0.7997758110671387,-0.1922163979113074,0.7640028374023542
1.740279634191281,3.806998121271376,-0.19332715895115105,3.6996666728962393,-1.2748804232593174,0.7404013941321246,1.8067746011896912,-2.1872861739992517
-0.24261861150210895,5.720559414334101,-0.08635099049854422,-0.21201837810932722,-1.2381184484955334,-0.23516470282243507,-2.1872861739992517,2.720589414034104
0.8104623042210584,3.892939788545276,-1.1922063980113062,-3.295942043585223,1.8084743021230576,-0.2793805862658929,-2.143490351561272,-2.2764483643518396
-0.24361761250111003,6.717460651196257,-0.08635099049854422,-0.13541413354148046,2.807641842347847,0.808772603187693,-2.2369976875556885,0.7206094138341061
1.8074753011240565,2.7415642939414235,-1.1922063980113062,-0.21101937711032615,-2.152623961374311,1.7661213542319976,-0.18941593583809802,0.8094733031220587
0.807661842147849,3.783853858053825,-0.19232815795214997,-0.21101937711032615,0.0943840447313331,-0.2772808241270499,2.807641842347847,1.9286110020692182
-0.1901066358724628,0.7844708399277516,3.5270939345028682,-1.2103186771759606,-0.18952769587894092,-0.2793905861658943,-3.2743386023129952,4.805643840349845
1.8823798447585367,4.777255129136749,-3.1629840307946555,1.7868608609508287,-0.08354052852533389,2.7184696520952576,-1.2754593632528395,0.9861005743150892
-0.18392677173252236,3.4438605804680145,0.7175006507962605,-0.21312913914917087,-1.1895176959789397,-0.16891325570571247,-0.18952769587894092,0.844545576852477
0.7215984149331058,1.7214218738093146,0.9146380106004557,1.7868608609508287,-0.10235350762435402,-1.1957140260262844,-0.2767018841335278,-2.188396935039095
-0.1932053990103071,2.8908400264064325,-1.0958001732454399,-1.211009377210325,-1.1895176959789397,-1.2557791429956633,-0.18952769587894092,3.6976786707982385
0.7205994139341048,2.7604990329812873,-1.27826982522605,-1.298183565464912,0.982010218657023,1.7392906330922813,-1.1912073970123052,1.8077736021886923
-0.18940593593809663,4.377599133451291,-0.17340341881228727,0.875034050204416,-1.220893410289038,1.7618930753635103,-0.10235350762435402,-0.2776908852325275
-2.1127916914702496,6.715564409339096,1.8254658203478673,2.787961622090671,0.7430900961644911,1.7413903952311243,-1.1884069349390962,0.007209856476746435
-2.275571123293682,6.697648671098236,-1.2783815852668923,-0.010902422687907976,1.8462252779858415,-0.1516134365162669,1.894826030502435,-4.150117395853891
-0.9712884623918674,7.716451650297255,-0.17352517875313123,-0.20932967607696074,-0.18952769587894092,-2.254658382055819,-1.220893410289038,0.8077836020886933
-1.103342508723354,4.716603409938102,-0.192206398011306,-2.208198915237115,-0.24361761250111003,-0.18952769587894092,1.740279634191281,4.48036577772621
0.8056738400498482,2.6997984327370843,-0.05850126855982407,0.7024971346694517,-2.101222746784508,2.7194686530942587,0.7573713885978899,4.803655838251844
0.8077836020886933,4.785963620092669,0.7204876538932621,0.7896713229240389,-0.190526696877942,-0.18952769587894092,1.7243888771063136,-1.277690885232528
0.010010318549955599,5.356544632472582,-2.278259825326049,-1.123835188955738,0.807661842147849,1.8066628411488486,1.7542526256600433,3.7184796519952594
-0.19332715895115105,1.8056538402498463,-1.539127512913851,-1.1220337278815302,-0.1901066358724628,0.719488652894261,-2.1872861739992517,0.6971748917323208
-0.19232815795214997,6.7175724112371,0.7384133920341238,0.6996866726962412,-0.11381069226925256,0.807661842147849,1.8074653012240556,-2.1674120552317744
-0.17171371777892186,6.805735600590685,-0.19232815795214997,-0.21200837820932583,0.8285745833857128,1.3773856132696065,0.807661842147849,0.896637491476644
2.7204676540932597,3.6966996695992402,2.8254558204478664,-0.2121301381501698,0.7215984149331058,-0.16418138220100897,-0.1901066358724628,-0.25578914289566423
1.8066628411488486,1.9138725295831414,-0.19232815795214997,0.787971621990672,-1.1922063980113062,1.7403913942321232,1.8823798447585367,1.8740350492054154
1.7222791150674688,6.784822859352822,-0.27950234620673686,-0.29819356536491304,-0.24472837354095367,3.459117458518595,-1.2764583642518406,-0.1526439611743129
1.7402248530083333,6.720427654493257,1.7175006507962602,-2.2936834024583366,0.8104623042210584,1.7350791511949935,-0.2783915851668932,-0.27658012419268374
0.7402896340912819,6.8423858153136266,-0.27950234620673686,-2.1210247269825278,-3.2535376211159743,1.7184896518952604,-1.2744703621538398,-0.10235350762435402
-0.27950234620673686,4.805633840449843,-0.07137899803078063,1.7858718598518286,-0.17071471677992078,2.7590826133903,-2.190086636072461,3.756085610393297
-1.1922063980113062,2.7187231718769462,-3.071955210093523,1.7869726209916714,-0.18672723380573153,1.73730263099428,0.8104623042210584,2.6986876716972406
2.7392806331922803,2.699666672896239,-0.1060312107557202,1.7879716219906725,-0.18940593593809663,0.740411394032126,-4.166353432961387,0.7196104128351051
1.7203011128694694,5.378568134750288,1.8444005593877308,-2.208198915237115,-1.16971571578092,0.8254658203478669,1.7194886528942614,-1.2766918842335269
-0.10515396969756297,3.8057656002906888,1.7592043733311435,1.0734613035934686,-0.10515396969756297,1.827453822445868,-0.27659012409268513,0.8948360304024359
-0.18952769587894092,4.698491130773448,-1.2793805862658933,0.4260766020679987,0.808772603187693,-1.2376668638310093,0.7966870478292956,2.7195904130351027
-0.10515396969756297,0.7450133171795432,1.9800222165590222,-1.1221454879223727,0.011700019583321009,3.7976460492282915,-0.18672723380573153,0.8066728410488493
2.7195904130351027,4.940970548529474,1.82557758038871,0.7019181946759296,0.8948360304024359,1.8160066377009705,-0.18940593593809663,-3.098412284811298
-1.277690885232528,7.7145954080401005,1.739402393133124,-0.21101937711032615,0.8094733031220587,0.7453303729349785,-1.16971571578092,0.7222991148674716
-0.2777008851325289,2.7437958159211115,1.8066628411488486,0.7869826208916724,1.71947865299426,-1.1997019896579215,-0.18841693483909694,1.722791314442408
-1.1851576572696072,6.8957102509184836,-1.102221747783509,-2.297062804525068,-0.10235350762435402,0.7750636067570651,-1.448153861587054,-0.18841693483909694
0.8066628411488479,3.7143899300388163,2.8453795605867294,2.787961622090671,-1.1867172339057308,-0.0693809960327787,1.8095750632629,1.7232781160664699
1.8077736021886923,3.0902662807944856,-1.2783815852668923,0.7024971346694517,-0.2775791251916848,-0.27950234620673686,-0.28026782722405175,0.8959467914422796
-1.1912073970123052,3.7182931109714663,-2.1685949548410752,1.703597895809294,-0.19121739691230633,-0.23808692483648786,0.8077736021886919,1.8076518422478483
-0.2783915851668932,0.8057756001906902,0.8264748212468691,-1.2103186771759606,0.8446673367933206,1.7215884150331044,-1.988168220575834,0.8640492559858615
0.7194986527942624,6.715472649098256,0.005221854378745672,-2.2936834024583366,-0.19232815795214997,-2.278259825326049,-0.10404320865771943,1.6996866726962416
0.8066628411488479,2.6978104306390835,-0.27950234620673686,-0.2993043264047567,0.8104623042210584,-0.2767018841335278,2.7204676540932597,0.8104623042210584
0.807661842147849,3.7373943912351204,-0.2417846277678568,-1.211009377210325,0.8956484903776443,4.721558415333101,1.8076518422478483,2.7212901139684695
0.7215984149331058,3.723491636248154,-1.190096635972462,-1.2098986161704819,-0.2767018841335278,1.815996637800969,0.7243988770063146,0.6800164523390664
